,Symbol,Date,Time,Open,High,Low,Close,Volume,Amount,Vwap,norm_open,norm_high,norm_low,norm_close,norm_vwap
3865,601288,20190802,2019-08-02 09:30:00.000,3.55,3.55,3.55,3.55,15108777.0,53636158.0,3.5499999768346573,1.1128526645768024,1.1128526645768024,1.1128526645768024,1.1128526645768024,1.1128526573149395
3866,601288,20190802,2019-08-02 10:30:00.000,3.55,3.56,3.54,3.56,95303093.0,338366206.0,3.550422083363024,1.1128526645768024,1.115987460815047,1.109717868338558,1.115987460815047,1.112984979110666
3867,601288,20190802,2019-08-02 11:30:00.000,3.55,3.56,3.54,3.55,46047300.0,163442010.0,3.5494374262986104,1.1128526645768024,1.115987460815047,1.109717868338558,1.1128526645768024,1.112676309184517
3868,601288,20190802,2019-08-02 14:00:00.000,3.55,3.56,3.54,3.54,57832471.0,205121668.0,3.546825242863996,1.1128526645768024,1.115987460815047,1.109717868338558,1.109717868338558,1.111857442904074
3869,601288,20190802,2019-08-02 15:00:00.000,3.55,3.56,3.54,3.55,50654496.0,179840342.0,3.5503332616318994,1.1128526645768024,1.115987460815047,1.109717868338558,1.1128526645768024,1.1129571353078054
3870,601288,20190805,2019-08-05 09:30:00.000,3.54,3.54,3.54,3.54,3358100.0,11887674.0,3.54,1.109717868338558,1.109717868338558,1.109717868338558,1.109717868338558,1.109717868338558
3871,601288,20190805,2019-08-05 10:30:00.000,3.54,3.54,3.51,3.52,116889967.0,411434827.0,3.519847233766436,1.109717868338558,1.109717868338558,1.1003134796238243,1.1034482758620692,1.1034003867606383
3872,601288,20190805,2019-08-05 11:30:00.000,3.51,3.52,3.5,3.51,61100292.0,214512373.0,3.510824023557858,1.1003134796238243,1.1034482758620692,1.09717868338558,1.1003134796238243,1.1005717942187645
3873,601288,20190805,2019-08-05 14:00:00.000,3.51,3.51,3.5,3.5,35259200.0,123588537.0,3.5051429697781,1.1003134796238243,1.1003134796238243,1.09717868338558,1.09717868338558,1.0987908996169593
3874,601288,20190805,2019-08-05 15:00:00.000,3.51,3.52,3.5,3.5,87198928.0,305706537.0,3.505852010015536,1.1003134796238243,1.1034482758620692,1.09717868338558,1.09717868338558,1.0990131692838672
3875,601288,20190806,2019-08-06 09:30:00.000,3.46,3.46,3.46,3.46,9066600.0,31370436.0,3.46,1.084639498432602,1.084639498432602,1.084639498432602,1.084639498432602,1.084639498432602
3876,601288,20190806,2019-08-06 10:30:00.000,3.46,3.46,3.43,3.44,134891654.0,464669905.0,3.4447639362476794,1.084639498432602,1.084639498432602,1.0752351097178685,1.078369905956113,1.079863302898959
3877,601288,20190806,2019-08-06 11:30:00.000,3.45,3.45,3.43,3.44,50986706.0,175388879.0,3.4398942932300822,1.0815047021943571,1.0815047021943571,1.0752351097178685,1.078369905956113,1.0783367690376433
3878,601288,20190806,2019-08-06 14:00:00.000,3.45,3.46,3.44,3.45,47232400.0,163077688.0,3.4526657125193725,1.0815047021943571,1.084639498432602,1.078369905956113,1.0815047021943571,1.0823403487521543
3879,601288,20190806,2019-08-06 15:00:00.000,3.46,3.46,3.45,3.46,51362265.0,177455106.0,3.4549704145640767,1.084639498432602,1.084639498432602,1.0815047021943571,1.084639498432602,1.083062825882156
3880,601288,20190807,2019-08-07 09:30:00.000,3.46,3.46,3.46,3.46,1954300.0,6761878.0,3.46,1.084639498432602,1.084639498432602,1.084639498432602,1.084639498432602,1.084639498432602
3881,601288,20190807,2019-08-07 10:30:00.000,3.46,3.47,3.43,3.44,70365830.0,242435101.0,3.4453526804132064,1.084639498432602,1.0877742946708464,1.0752351097178685,1.078369905956113,1.0800478621984972
3882,601288,20190807,2019-08-07 11:30:00.000,3.44,3.44,3.42,3.44,40975811.0,140639031.0,3.4322452092528444,1.078369905956113,1.078369905956113,1.072100313479624,1.078369905956113,1.075938937069857
3883,601288,20190807,2019-08-07 14:00:00.000,3.44,3.45,3.43,3.45,30948786.0,106479948.0,3.4405209949107536,1.078369905956113,1.0815047021943571,1.0752351097178685,1.0815047021943571,1.0785332272447503
3884,601288,20190807,2019-08-07 15:00:00.000,3.44,3.45,3.43,3.43,40476955.0,139137834.0,3.437458030130972,1.078369905956113,1.0815047021943571,1.0752351097178685,1.0752351097178685,1.077573050197797
3885,601288,20190808,2019-08-08 09:30:00.000,3.44,3.44,3.44,3.44,1254300.0,4314792.0,3.44,1.078369905956113,1.078369905956113,1.078369905956113,1.078369905956113,1.078369905956113
3886,601288,20190808,2019-08-08 10:30:00.000,3.44,3.45,3.43,3.44,78879710.0,271631572.0,3.4436177820633467,1.078369905956113,1.0815047021943571,1.0752351097178685,1.078369905956113,1.0795040069164097
3887,601288,20190808,2019-08-08 11:30:00.000,3.44,3.46,3.44,3.46,32714285.0,112696613.0,3.4448747084033777,1.078369905956113,1.084639498432602,1.078369905956113,1.084639498432602,1.0798980277126575
3888,601288,20190808,2019-08-08 14:00:00.000,3.45,3.46,3.44,3.45,50130891.0,172998289.0,3.4509318615541864,1.0815047021943571,1.084639498432602,1.078369905956113,1.0815047021943571,1.0817968218038203
3889,601288,20190808,2019-08-08 15:00:00.000,3.45,3.46,3.45,3.46,69116000.0,238802274.0,3.45509395798368,1.0815047021943571,1.084639498432602,1.0815047021943571,1.084639498432602,1.0831015542268592
3890,601288,20190809,2019-08-09 09:30:00.000,3.46,3.46,3.46,3.46,2354733.0,8147376.0,3.4599999235582124,1.084639498432602,1.084639498432602,1.084639498432602,1.084639498432602,1.084639474469659
3891,601288,20190809,2019-08-09 10:30:00.000,3.47,3.48,3.46,3.47,84963357.0,295033857.0,3.472483520160344,1.0877742946708464,1.0909090909090908,1.084639498432602,1.0877742946708464,1.0885528276364715
3892,601288,20190809,2019-08-09 11:30:00.000,3.47,3.48,3.46,3.46,42382868.0,146831321.0,3.464402668549944,1.0877742946708464,1.0909090909090908,1.084639498432602,1.084639498432602,1.0860196453134618
3893,601288,20190809,2019-08-09 14:00:00.000,3.46,3.47,3.46,3.46,33054067.0,114514529.0,3.4644610903705133,1.084639498432602,1.0877742946708464,1.084639498432602,1.084639498432602,1.0860379593637972
3894,601288,20190809,2019-08-09 15:00:00.000,3.46,3.47,3.45,3.46,46253003.0,159975683.0,3.458709113438537,1.084639498432602,1.0877742946708464,1.0815047021943571,1.084639498432602,1.0842348317989146
3895,601288,20190812,2019-08-12 09:30:00.000,3.45,3.45,3.45,3.45,826503.0,2851435.0,3.4499995765290628,1.0815047021943571,1.0815047021943571,1.0815047021943571,1.0815047021943571,1.0815045694448473
3896,601288,20190812,2019-08-12 10:30:00.000,3.45,3.47,3.45,3.46,64103229.0,221620147.0,3.457238433340074,1.0815047021943571,1.0877742946708464,1.0815047021943571,1.084639498432602,1.083773803554882
3897,601288,20190812,2019-08-12 11:30:00.000,3.47,3.47,3.45,3.46,29189114.0,101016850.0,3.460771368394396,1.0877742946708464,1.0877742946708464,1.0815047021943571,1.084639498432602,1.0848813067067071
3898,601288,20190812,2019-08-12 14:00:00.000,3.47,3.47,3.46,3.47,19972314.0,69202730.0,3.46493300676126,1.0877742946708464,1.0877742946708464,1.084639498432602,1.0877742946708464,1.0861858955364452
3899,601288,20190812,2019-08-12 15:00:00.000,3.46,3.48,3.46,3.48,65906197.0,228769506.0,3.4711380175676045,1.084639498432602,1.0909090909090908,1.084639498432602,1.0909090909090908,1.0881310399898447
3900,601288,20190813,2019-08-13 09:30:00.000,3.46,3.46,3.46,3.46,10437400.0,36113404.0,3.46,1.084639498432602,1.084639498432602,1.084639498432602,1.084639498432602,1.084639498432602
3901,601288,20190813,2019-08-13 10:30:00.000,3.46,3.47,3.45,3.46,58788427.0,203001054.0,3.453078511524045,1.084639498432602,1.0877742946708464,1.0815047021943571,1.084639498432602,1.0824697528288545
3902,601288,20190813,2019-08-13 11:30:00.000,3.45,3.46,3.45,3.46,26258700.0,90751318.0,3.4560476337366284,1.0815047021943571,1.084639498432602,1.0815047021943571,1.084639498432602,1.0834005121431438
3903,601288,20190813,2019-08-13 14:00:00.000,3.46,3.46,3.45,3.46,21083210.0,72836248.0,3.4547039089398632,1.084639498432602,1.084639498432602,1.0815047021943571,1.084639498432602,1.08297928179933
3904,601288,20190813,2019-08-13 15:00:00.000,3.46,3.46,3.44,3.45,45240150.0,156088279.0,3.4502157707257823,1.084639498432602,1.084639498432602,1.078369905956113,1.0815047021943571,1.081572341920308
3905,601288,20190814,2019-08-14 09:30:00.000,3.47,3.47,3.47,3.47,2393800.0,8306486.0,3.47,1.0877742946708464,1.0877742946708464,1.0877742946708464,1.0877742946708464,1.0877742946708464
3906,601288,20190814,2019-08-14 10:30:00.000,3.47,3.48,3.45,3.46,95208873.0,330282209.0,3.4690276083826768,1.0877742946708464,1.0909090909090908,1.0815047021943571,1.084639498432602,1.087469469712438
3907,601288,20190814,2019-08-14 11:30:00.000,3.46,3.46,3.45,3.46,32863567.0,113495306.0,3.453529740091817,1.084639498432602,1.084639498432602,1.0815047021943571,1.084639498432602,1.0826112037905382
3908,601288,20190814,2019-08-14 14:00:00.000,3.45,3.46,3.44,3.45,42298031.0,145988436.0,3.4514239208912585,1.0815047021943571,1.084639498432602,1.078369905956113,1.0815047021943571,1.0819510723797048
3909,601288,20190814,2019-08-14 15:00:00.000,3.44,3.46,3.43,3.44,100536364.0,346121809.0,3.4427524054878287,1.078369905956113,1.084639498432602,1.0752351097178685,1.078369905956113,1.07923272899305
3910,601288,20190815,2019-08-15 09:30:00.000,3.4,3.4,3.4,3.4,14092066.0,47913024.0,3.399999971615234,1.0658307210031348,1.0658307210031348,1.0658307210031348,1.0658307210031348,1.0658307121050892
3911,601288,20190815,2019-08-15 10:30:00.000,3.41,3.42,3.4,3.42,85371981.0,291157381.0,3.41045595509843,1.0689655172413794,1.072100313479624,1.0658307210031348,1.072100313479624,1.069108449874116
3912,601288,20190815,2019-08-15 11:30:00.000,3.41,3.42,3.41,3.42,26042676.0,88947796.0,3.4154629885193057,1.0689655172413794,1.072100313479624,1.0689655172413794,1.072100313479624,1.0706780528273685
3913,601288,20190815,2019-08-15 14:00:00.000,3.42,3.43,3.41,3.42,35345734.0,120941577.0,3.4216739423207336,1.072100313479624,1.0752351097178685,1.0689655172413794,1.072100313479624,1.0726250602886314
3914,601288,20190815,2019-08-15 15:00:00.000,3.43,3.43,3.42,3.43,46404708.0,159024522.0,3.4269049166304417,1.0752351097178685,1.0752351097178685,1.072100313479624,1.0752351097178685,1.074264864147474
3915,601288,20190816,2019-08-16 09:30:00.000,3.43,3.43,3.43,3.43,1517700.0,5205711.0,3.43,1.0752351097178685,1.0752351097178685,1.0752351097178685,1.0752351097178685,1.0752351097178685
3916,601288,20190816,2019-08-16 10:30:00.000,3.43,3.43,3.42,3.43,37067944.0,126915057.0,3.423849377780434,1.0752351097178685,1.0752351097178685,1.072100313479624,1.0752351097178685,1.0733070149781927
3917,601288,20190816,2019-08-16 11:30:00.000,3.43,3.44,3.42,3.43,65529179.0,224719289.0,3.429301151476352,1.0752351097178685,1.078369905956113,1.072100313479624,1.0752351097178685,1.0750160349455649
3918,601288,20190816,2019-08-16 14:00:00.000,3.43,3.43,3.42,3.43,54897788.0,187917683.0,3.423046535135441,1.0752351097178685,1.0752351097178685,1.072100313479624,1.0752351097178685,1.07305534016785
3919,601288,20190816,2019-08-16 15:00:00.000,3.43,3.43,3.42,3.42,40291510.0,138004104.0,3.4251410284697696,1.0752351097178685,1.0752351097178685,1.072100313479624,1.072100313479624,1.073711921150398
3920,601288,20190819,2019-08-19 09:30:00.000,3.42,3.42,3.42,3.42,12624000.0,43174080.0,3.42,1.072100313479624,1.072100313479624,1.072100313479624,1.072100313479624,1.072100313479624
3921,601288,20190819,2019-08-19 10:30:00.000,3.42,3.42,3.38,3.38,188747521.0,640650744.0,3.3942207060828102,1.072100313479624,1.072100313479624,1.0595611285266455,1.0595611285266455,1.064019030120003
3922,601288,20190819,2019-08-19 11:30:00.000,3.39,3.41,3.38,3.41,96577630.0,327717273.0,3.3933041533531108,1.0626959247648904,1.0689655172413794,1.0595611285266455,1.0689655172413794,1.0637317095150818
3923,601288,20190819,2019-08-19 14:00:00.000,3.41,3.43,3.4,3.42,93648412.0,319392510.0,3.4105491292260246,1.0689655172413794,1.0752351097178685,1.0658307210031348,1.072100313479624,1.0691376580645846
3924,601288,20190819,2019-08-19 15:00:00.000,3.43,3.44,3.42,3.43,70307270.0,241136335.0,3.4297496546231985,1.0752351097178685,1.078369905956113,1.072100313479624,1.0752351097178685,1.0751566315433223
3925,601288,20190820,2019-08-20 09:30:00.000,3.42,3.42,3.42,3.42,2163400.0,7398828.0,3.42,1.072100313479624,1.072100313479624,1.072100313479624,1.072100313479624,1.072100313479624
3926,601288,20190820,2019-08-20 10:30:00.000,3.42,3.43,3.42,3.43,73580970.0,252005910.0,3.4248788783295465,1.072100313479624,1.0752351097178685,1.072100313479624,1.0752351097178685,1.0736297424230554
3927,601288,20190820,2019-08-20 11:30:00.000,3.43,3.44,3.42,3.44,40275500.0,138222976.0,3.4319369343645643,1.0752351097178685,1.078369905956113,1.072100313479624,1.078369905956113,1.0758422991738446
3928,601288,20190820,2019-08-20 14:00:00.000,3.44,3.44,3.43,3.44,28496643.0,97892048.0,3.4352133337249584,1.078369905956113,1.078369905956113,1.0752351097178685,1.078369905956113,1.0768693836128396
3929,601288,20190820,2019-08-20 15:00:00.000,3.44,3.44,3.43,3.43,54215837.0,186128845.0,3.433108392295041,1.078369905956113,1.078369905956113,1.0752351097178685,1.0752351097178685,1.0762095273652166
3930,601288,20190821,2019-08-21 09:30:00.000,3.43,3.43,3.43,3.43,682000.0,2339260.0,3.43,1.0752351097178685,1.0752351097178685,1.0752351097178685,1.0752351097178685,1.0752351097178685
3931,601288,20190821,2019-08-21 10:30:00.000,3.43,3.43,3.42,3.43,17964959.0,61521531.0,3.4245294408965807,1.0752351097178685,1.0752351097178685,1.072100313479624,1.0752351097178685,1.0735202009080191
3932,601288,20190821,2019-08-21 11:30:00.000,3.43,3.43,3.42,3.43,21974863.0,75236743.0,3.4237639160708304,1.0752351097178685,1.0752351097178685,1.072100313479624,1.0752351097178685,1.0732802244736146
3933,601288,20190821,2019-08-21 14:00:00.000,3.42,3.43,3.42,3.43,23749920.0,81294919.0,3.4229554878500643,1.072100313479624,1.0752351097178685,1.072100313479624,1.0752351097178685,1.0730267986990798
3934,601288,20190821,2019-08-21 15:00:00.000,3.43,3.43,3.42,3.42,44053009.0,150974305.0,3.427105399315629,1.0752351097178685,1.0752351097178685,1.072100313479624,1.072100313479624,1.0743277113842098
3935,601288,20190822,2019-08-22 09:30:00.000,3.43,3.43,3.43,3.43,1240100.0,4253543.0,3.43,1.0752351097178685,1.0752351097178685,1.0752351097178685,1.0752351097178685,1.0752351097178685
3936,601288,20190822,2019-08-22 10:30:00.000,3.43,3.43,3.41,3.41,56193859.0,191992006.0,3.4166011983622617,1.0752351097178685,1.0752351097178685,1.0689655172413794,1.0689655172413794,1.0710348584207718
3937,601288,20190822,2019-08-22 11:30:00.000,3.42,3.42,3.4,3.41,37931071.0,129290060.0,3.408552845765941,1.072100313479624,1.072100313479624,1.0658307210031348,1.0689655172413794,1.0685118638764708
3938,601288,20190822,2019-08-22 14:00:00.000,3.41,3.41,3.4,3.41,24846170.0,84521164.0,3.401778382744705,1.0689655172413794,1.0689655172413794,1.0658307210031348,1.0689655172413794,1.0663882077569606
3939,601288,20190822,2019-08-22 15:00:00.000,3.41,3.41,3.4,3.41,40112845.0,136496129.0,3.4028034910014484,1.0689655172413794,1.0689655172413794,1.0658307210031348,1.0689655172413794,1.066709558307664
3940,601288,20190823,2019-08-23 09:30:00.000,3.41,3.41,3.41,3.41,3326600.0,11343706.0,3.41,1.0689655172413794,1.0689655172413794,1.0689655172413794,1.0689655172413794,1.0689655172413794
3941,601288,20190823,2019-08-23 10:30:00.000,3.4,3.42,3.39,3.42,60454695.0,205954465.0,3.4067571592247714,1.0658307210031348,1.072100313479624,1.0626959247648904,1.072100313479624,1.067948952735038
3942,601288,20190823,2019-08-23 11:30:00.000,3.41,3.42,3.41,3.42,17388850.0,59360210.0,3.4136938325421173,1.0689655172413794,1.072100313479624,1.0689655172413794,1.072100313479624,1.0701234584771528
3943,601288,20190823,2019-08-23 14:00:00.000,3.41,3.42,3.41,3.42,22162500.0,75676065.0,3.4145996615905245,1.0689655172413794,1.072100313479624,1.0689655172413794,1.072100313479624,1.0704074174264968
3944,601288,20190823,2019-08-23 15:00:00.000,3.41,3.42,3.41,3.41,31566242.0,107785384.0,3.414577636450991,1.0689655172413794,1.072100313479624,1.0689655172413794,1.0689655172413794,1.0704005129940408
3945,601288,20190826,2019-08-26 09:30:00.000,3.38,3.38,3.38,3.38,6402100.0,21639098.0,3.38,1.0595611285266455,1.0595611285266455,1.0595611285266455,1.0595611285266455,1.0595611285266455
3946,601288,20190826,2019-08-26 10:30:00.000,3.38,3.4,3.38,3.39,89110672.0,301991766.0,3.3889517295975504,1.0595611285266455,1.0658307210031348,1.0595611285266455,1.0626959247648904,1.062367313353464
3947,601288,20190826,2019-08-26 11:30:00.000,3.38,3.39,3.38,3.39,24520669.0,82993602.0,3.3846385675692616,1.0595611285266455,1.0626959247648904,1.0595611285266455,1.0626959247648904,1.0610152249433422
3948,601288,20190826,2019-08-26 14:00:00.000,3.39,3.39,3.38,3.39,27770192.0,93954341.0,3.3832802092257768,1.0626959247648904,1.0626959247648904,1.0595611285266455,1.0626959247648904,1.060589407280808
3949,601288,20190826,2019-08-26 15:00:00.000,3.38,3.39,3.38,3.38,48492060.0,164133465.0,3.3847492764794898,1.0595611285266455,1.0626959247648904,1.0595611285266455,1.0595611285266455,1.0610499299308749
3950,601288,20190827,2019-08-27 09:30:00.000,3.39,3.39,3.39,3.39,1811300.0,6140307.0,3.39,1.0626959247648904,1.0626959247648904,1.0626959247648904,1.0626959247648904,1.0626959247648904
3951,601288,20190827,2019-08-27 10:30:00.000,3.39,3.41,3.39,3.4,52178855.0,177503317.0,3.401824685497602,1.0626959247648904,1.0689655172413794,1.0626959247648904,1.0658307210031348,1.0664027227265211
3952,601288,20190827,2019-08-27 11:30:00.000,3.4,3.43,3.4,3.42,82785760.0,282995648.0,3.4184097361671864,1.0658307210031348,1.0752351097178685,1.0658307210031348,1.072100313479624,1.0716017981715318
3953,601288,20190827,2019-08-27 14:00:00.000,3.42,3.43,3.41,3.41,60580991.0,207348769.0,3.422670471006326,1.072100313479624,1.0752351097178685,1.0689655172413794,1.0689655172413794,1.072937451726121
3954,601288,20190827,2019-08-27 15:00:00.000,3.41,3.43,3.41,3.41,72883614.0,248893896.0,3.4149499776451813,1.0689655172413794,1.0752351097178685,1.0689655172413794,1.0689655172413794,1.07051723437153
3955,601288,20190828,2019-08-28 09:30:00.000,3.42,3.42,3.42,3.42,1092100.0,3734982.0,3.42,1.072100313479624,1.072100313479624,1.072100313479624,1.072100313479624,1.072100313479624
3956,601288,20190828,2019-08-28 10:30:00.000,3.42,3.42,3.4,3.4,53445437.0,182190703.0,3.408910343459256,1.072100313479624,1.072100313479624,1.0658307210031348,1.0658307210031348,1.0686239321188888
3957,601288,20190828,2019-08-28 11:30:00.000,3.41,3.41,3.4,3.4,47201423.0,160610954.0,3.4026718643630725,1.0689655172413794,1.0689655172413794,1.0658307210031348,1.0658307210031348,1.0666682960385807
3958,601288,20190828,2019-08-28 14:00:00.000,3.4,3.41,3.39,3.41,29662841.0,100848276.0,3.3998185136750725,1.0658307210031348,1.0689655172413794,1.0626959247648904,1.0689655172413794,1.0657738287382672
3959,601288,20190828,2019-08-28 15:00:00.000,3.4,3.41,3.39,3.4,25461084.0,86620562.0,3.402076753684172,1.0658307210031348,1.0689655172413794,1.0626959247648904,1.0658307210031348,1.0664817409668248
3960,601288,20190829,2019-08-29 09:30:00.000,3.4,3.4,3.4,3.4,2416600.0,8216440.0,3.4,1.0658307210031348,1.0658307210031348,1.0658307210031348,1.0658307210031348,1.0658307210031348
3961,601288,20190829,2019-08-29 10:30:00.000,3.4,3.41,3.39,3.39,55855958.0,189609462.0,3.3946148054608605,1.0658307210031348,1.0689655172413794,1.0626959247648904,1.0626959247648904,1.064142572244784
