,Symbol,Date,Time,Open,High,Low,Close,Volume,Amount,Vwap,norm_open,norm_high,norm_low,norm_close,norm_vwap
3752,601398,20190702,2019-07-02 11:30:00.000,5.92,5.93,5.91,5.92,43794207.0,259415649.0,5.923515158066454,1.3577981651376143,1.3600917431192658,1.3555045871559632,1.3577981651376143,1.358604394051939
3753,601398,20190702,2019-07-02 14:00:00.000,5.93,5.95,5.92,5.93,65949753.0,391107987.0,5.930393507311544,1.3600917431192658,1.364678899082569,1.3577981651376143,1.3600917431192658,1.3601819970898037
3754,601398,20190702,2019-07-02 15:00:00.000,5.93,5.95,5.92,5.93,85710506.0,508744927.0,5.93561922268899,1.3600917431192658,1.364678899082569,1.3577981651376143,1.3600917431192658,1.3613805556626122
3755,601398,20190703,2019-07-03 09:30:00.000,5.68,5.68,5.68,5.68,5649305.0,32088052.0,5.679999929194831,1.3027522935779814,1.3027522935779814,1.3027522935779814,1.3027522935779814,1.3027522773382636
3756,601398,20190703,2019-07-03 10:30:00.000,5.68,5.68,5.64,5.66,103669476.0,586489710.0,5.657303698535142,1.3027522935779814,1.3027522935779814,1.293577981651376,1.2981651376146788,1.2975467198475092
3757,601398,20190703,2019-07-03 11:30:00.000,5.65,5.66,5.64,5.66,26757116.0,151188407.0,5.650399953417999,1.2958715596330277,1.2981651376146788,1.293577981651376,1.2981651376146788,1.2959632920683484
3758,601398,20190703,2019-07-03 14:00:00.000,5.66,5.66,5.65,5.66,26179567.0,148056086.0,5.655406218139513,1.2981651376146788,1.2981651376146788,1.2958715596330277,1.2981651376146788,1.2971115179219066
3759,601398,20190703,2019-07-03 15:00:00.000,5.66,5.67,5.65,5.67,47417904.0,268490671.0,5.662221404809457,1.2981651376146788,1.30045871559633,1.2958715596330277,1.30045871559633,1.2986746341306097
3760,601398,20190704,2019-07-04 09:30:00.000,5.67,5.67,5.67,5.67,617400.0,3500658.0,5.67,1.30045871559633,1.30045871559633,1.30045871559633,1.30045871559633,1.30045871559633
3761,601398,20190704,2019-07-04 10:30:00.000,5.67,5.68,5.66,5.67,60015217.0,340399612.0,5.671888381241711,1.30045871559633,1.3027522935779814,1.2981651376146788,1.30045871559633,1.3008918305600254
3762,601398,20190704,2019-07-04 11:30:00.000,5.67,5.68,5.66,5.67,26729463.0,151537409.0,5.6693024098538745,1.30045871559633,1.3027522935779814,1.2981651376146788,1.30045871559633,1.3002987178563934
3763,601398,20190704,2019-07-04 14:00:00.000,5.67,5.68,5.66,5.67,24221676.0,137334317.0,5.6698932394273625,1.30045871559633,1.3027522935779814,1.2981651376146788,1.30045871559633,1.3004342292264592
3764,601398,20190704,2019-07-04 15:00:00.000,5.68,5.68,5.65,5.68,40106891.0,227188473.0,5.664574524113576,1.3027522935779814,1.3027522935779814,1.2958715596330277,1.3027522935779814,1.2992143403930216
3765,601398,20190705,2019-07-05 09:30:00.000,5.66,5.66,5.66,5.66,940600.0,5323796.0,5.66,1.2981651376146788,1.2981651376146788,1.2981651376146788,1.2981651376146788,1.2981651376146788
3766,601398,20190705,2019-07-05 10:30:00.000,5.67,5.68,5.66,5.67,34936546.0,197882380.0,5.664051048435067,1.30045871559633,1.3027522935779814,1.2981651376146788,1.30045871559633,1.2990942771640064
3767,601398,20190705,2019-07-05 11:30:00.000,5.67,5.67,5.65,5.65,19834901.0,112295090.0,5.661489815351233,1.30045871559633,1.30045871559633,1.2958715596330277,1.2958715596330277,1.2985068383833105
3768,601398,20190705,2019-07-05 14:00:00.000,5.66,5.67,5.65,5.66,30681062.0,173576261.0,5.657439791360548,1.2981651376146788,1.30045871559633,1.2958715596330277,1.2981651376146788,1.2975779337982905
3769,601398,20190705,2019-07-05 15:00:00.000,5.66,5.67,5.65,5.67,42546111.0,240843027.0,5.660753035688738,1.2981651376146788,1.30045871559633,1.2958715596330277,1.30045871559633,1.2983378522221876
3770,601398,20190708,2019-07-08 09:30:00.000,5.65,5.65,5.65,5.65,2246800.0,12694420.0,5.65,1.2958715596330277,1.2958715596330277,1.2958715596330277,1.2958715596330277,1.2958715596330277
3771,601398,20190708,2019-07-08 10:30:00.000,5.66,5.66,5.59,5.59,73303644.0,411136608.0,5.608678990092225,1.2981651376146788,1.2981651376146788,1.2821100917431192,1.2821100917431192,1.2863942637826205
3772,601398,20190708,2019-07-08 11:30:00.000,5.6,5.6,5.54,5.59,62315425.0,347004471.0,5.568516478865385,1.2844036697247705,1.2844036697247705,1.2706422018348622,1.2821100917431192,1.2771826786388498
3773,601398,20190708,2019-07-08 14:00:00.000,5.58,5.6,5.57,5.57,28362270.0,158412369.0,5.585320533229535,1.279816513761468,1.2844036697247705,1.2775229357798166,1.2775229357798166,1.281036819548058
3774,601398,20190708,2019-07-08 15:00:00.000,5.57,5.6,5.57,5.59,30030895.0,167808998.0,5.587878682936356,1.2775229357798166,1.2844036697247705,1.2775229357798166,1.2821100917431192,1.2816235511321916
3775,601398,20190709,2019-07-09 09:30:00.000,5.57,5.57,5.57,5.57,668900.0,3725773.0,5.57,1.2775229357798166,1.2775229357798166,1.2775229357798166,1.2775229357798166,1.2775229357798166
3776,601398,20190709,2019-07-09 10:30:00.000,5.58,5.59,5.56,5.57,48671227.0,271413803.0,5.576473405940639,1.279816513761468,1.2821100917431192,1.275229357798165,1.2775229357798166,1.2790076619129906
3777,601398,20190709,2019-07-09 11:30:00.000,5.57,5.59,5.57,5.58,17550601.0,97915664.0,5.579049059345604,1.2775229357798166,1.2821100917431192,1.2775229357798166,1.279816513761468,1.2795984081067897
3778,601398,20190709,2019-07-09 14:00:00.000,5.58,5.59,5.57,5.58,21947211.0,122387230.0,5.576436568637353,1.279816513761468,1.2821100917431192,1.2775229357798166,1.279816513761468,1.2789992129902188
3779,601398,20190709,2019-07-09 15:00:00.000,5.59,5.59,5.57,5.58,30555550.0,170609574.0,5.583587073379468,1.2821100917431192,1.2821100917431192,1.2775229357798166,1.279816513761468,1.2806392370136392
3780,601398,20190710,2019-07-10 09:30:00.000,5.58,5.58,5.58,5.58,919700.0,5131926.0,5.58,1.279816513761468,1.279816513761468,1.279816513761468,1.279816513761468,1.279816513761468
3781,601398,20190710,2019-07-10 10:30:00.000,5.58,5.59,5.54,5.55,36631132.0,203563440.0,5.55711573423393,1.279816513761468,1.2821100917431192,1.2706422018348622,1.2729357798165135,1.2745678289527362
3782,601398,20190710,2019-07-10 11:30:00.000,5.55,5.56,5.54,5.56,21402530.0,118817880.0,5.551581051399064,1.2729357798165135,1.275229357798165,1.2706422018348622,1.275229357798165,1.2732984062841888
3783,601398,20190710,2019-07-10 14:00:00.000,5.56,5.57,5.55,5.56,14916141.0,82878796.0,5.556316208059443,1.275229357798165,1.2775229357798166,1.2729357798165135,1.275229357798165,1.2743844513897806
3784,601398,20190710,2019-07-10 15:00:00.000,5.56,5.56,5.55,5.55,31812302.0,176733174.0,5.555497807106193,1.275229357798165,1.275229357798165,1.2729357798165135,1.2729357798165135,1.274196744749127
3785,601398,20190711,2019-07-11 09:30:00.000,5.56,5.56,5.56,5.56,2042300.0,11355188.0,5.56,1.275229357798165,1.275229357798165,1.275229357798165,1.275229357798165,1.275229357798165
3786,601398,20190711,2019-07-11 10:30:00.000,5.56,5.58,5.56,5.57,44177622.0,246081883.0,5.5702835929014025,1.275229357798165,1.279816513761468,1.275229357798165,1.2775229357798166,1.2775879800232572
3787,601398,20190711,2019-07-11 11:30:00.000,5.56,5.58,5.56,5.56,17466842.0,97251777.0,5.567793937793678,1.275229357798165,1.279816513761468,1.275229357798165,1.275229357798165,1.2770169582095592
3788,601398,20190711,2019-07-11 14:00:00.000,5.57,5.57,5.56,5.57,13551536.0,75406664.0,5.564436680830867,1.2775229357798166,1.2775229357798166,1.275229357798165,1.2775229357798166,1.276246945144694
3789,601398,20190711,2019-07-11 15:00:00.000,5.56,5.58,5.55,5.57,29055061.0,161583745.0,5.5612942956822575,1.275229357798165,1.279816513761468,1.2729357798165135,1.2775229357798166,1.275526214606022
3790,601398,20190712,2019-07-12 09:30:00.000,5.58,5.58,5.58,5.58,1294500.0,7223310.0,5.58,1.279816513761468,1.279816513761468,1.279816513761468,1.279816513761468,1.279816513761468
3791,601398,20190712,2019-07-12 10:30:00.000,5.57,5.59,5.56,5.58,41644904.0,232299690.0,5.5781060270903735,1.2775229357798166,1.2821100917431192,1.275229357798165,1.279816513761468,1.2793821163051315
3792,601398,20190712,2019-07-12 11:30:00.000,5.58,5.62,5.57,5.61,39930750.0,223526053.0,5.597842589983911,1.279816513761468,1.288990825688073,1.2775229357798166,1.286697247706422,1.2839088509137406
3793,601398,20190712,2019-07-12 14:00:00.000,5.6,5.64,5.6,5.64,31324996.0,176123041.0,5.622444165675232,1.2844036697247705,1.293577981651376,1.2844036697247705,1.293577981651376,1.2895514141456954
3794,601398,20190712,2019-07-12 15:00:00.000,5.63,5.64,5.61,5.62,26915638.0,151388752.0,5.624564871915723,1.2912844036697246,1.293577981651376,1.286697247706422,1.288990825688073,1.2900378146595697
3795,601398,20190715,2019-07-15 09:30:00.000,5.6,5.6,5.6,5.6,1458200.0,8165920.0,5.6,1.2844036697247705,1.2844036697247705,1.2844036697247705,1.2844036697247705,1.2844036697247705
3796,601398,20190715,2019-07-15 10:30:00.000,5.59,5.59,5.54,5.58,65514072.0,364490392.0,5.563543539165144,1.2821100917431192,1.2821100917431192,1.2706422018348622,1.279816513761468,1.2760420961387942
3797,601398,20190715,2019-07-15 11:30:00.000,5.59,5.61,5.57,5.61,22758690.0,127300535.0,5.593491321337036,1.2821100917431192,1.286697247706422,1.2775229357798166,1.286697247706422,1.2829108535176688
3798,601398,20190715,2019-07-15 14:00:00.000,5.61,5.61,5.58,5.61,19433119.0,108686928.0,5.592871015712918,1.286697247706422,1.286697247706422,1.279816513761468,1.286697247706422,1.2827685815855314
3799,601398,20190715,2019-07-15 15:00:00.000,5.6,5.61,5.58,5.6,16997076.0,95068330.0,5.593216739161488,1.2844036697247705,1.286697247706422,1.279816513761468,1.2844036697247705,1.2828478759544697
3800,601398,20190716,2019-07-16 09:30:00.000,5.6,5.6,5.6,5.6,632600.0,3542560.0,5.6,1.2844036697247705,1.2844036697247705,1.2844036697247705,1.2844036697247705,1.2844036697247705
3801,601398,20190716,2019-07-16 10:30:00.000,5.59,5.61,5.57,5.59,25903476.0,144914592.0,5.594407175315004,1.2821100917431192,1.286697247706422,1.2775229357798166,1.2821100917431192,1.2831209117694962
3802,601398,20190716,2019-07-16 11:30:00.000,5.59,5.62,5.59,5.61,19295601.0,108155677.0,5.605198666784206,1.2821100917431192,1.288990825688073,1.2821100917431192,1.286697247706422,1.2855960244917903
3803,601398,20190716,2019-07-16 14:00:00.000,5.61,5.62,5.6,5.61,18994856.0,106578912.0,5.610935508013327,1.286697247706422,1.288990825688073,1.2844036697247705,1.286697247706422,1.2869118137645243
3804,601398,20190716,2019-07-16 15:00:00.000,5.61,5.61,5.6,5.61,16054008.0,90000431.0,5.6061035350175485,1.286697247706422,1.286697247706422,1.2844036697247705,1.286697247706422,1.2858035630774194
3805,601398,20190717,2019-07-17 09:30:00.000,5.59,5.59,5.59,5.59,780400.0,4362436.0,5.59,1.2821100917431192,1.2821100917431192,1.2821100917431192,1.2821100917431192,1.2821100917431192
3806,601398,20190717,2019-07-17 10:30:00.000,5.59,5.59,5.56,5.57,41110456.0,229278908.0,5.5771433914525295,1.2821100917431192,1.2821100917431192,1.275229357798165,1.2775229357798166,1.2791613283148002
3807,601398,20190717,2019-07-17 11:30:00.000,5.57,5.58,5.56,5.57,33867258.0,188491123.0,5.565585587117799,1.2775229357798166,1.279816513761468,1.275229357798165,1.2775229357798166,1.2765104557609632
3808,601398,20190717,2019-07-17 14:00:00.000,5.57,5.58,5.55,5.56,41385847.0,230099565.0,5.559861200859317,1.2775229357798166,1.279816513761468,1.2729357798165135,1.275229357798165,1.2751975231328712
3809,601398,20190717,2019-07-17 15:00:00.000,5.56,5.57,5.55,5.56,27799408.0,154472365.0,5.556678221349173,1.275229357798165,1.2775229357798166,1.2729357798165135,1.275229357798165,1.2744674819608195
3810,601398,20190718,2019-07-18 09:30:00.000,5.54,5.54,5.54,5.54,1426500.0,7902810.0,5.54,1.2706422018348622,1.2706422018348622,1.2706422018348622,1.2706422018348622,1.2706422018348622
3811,601398,20190718,2019-07-18 10:30:00.000,5.54,5.58,5.54,5.56,42686623.0,237208259.0,5.556969428103975,1.2706422018348622,1.279816513761468,1.2706422018348622,1.275229357798165,1.2745342725009117
3812,601398,20190718,2019-07-18 11:30:00.000,5.56,5.57,5.55,5.56,20316242.0,112898120.0,5.55703756629794,1.275229357798165,1.2775229357798166,1.2729357798165135,1.275229357798165,1.2745499005270504
3813,601398,20190718,2019-07-18 14:00:00.000,5.55,5.57,5.55,5.56,27257668.0,151667154.0,5.564201383625335,1.2729357798165135,1.2775229357798166,1.2729357798165135,1.275229357798165,1.2761929778957188
3814,601398,20190718,2019-07-18 15:00:00.000,5.57,5.58,5.56,5.57,29128036.0,162250758.0,5.570260830493344,1.2775229357798166,1.279816513761468,1.275229357798165,1.2775229357798166,1.2775827592874642
3815,601398,20190719,2019-07-19 09:30:00.000,5.56,5.56,5.56,5.56,506500.0,2816140.0,5.56,1.275229357798165,1.275229357798165,1.275229357798165,1.275229357798165,1.275229357798165
3816,601398,20190719,2019-07-19 10:30:00.000,5.57,5.61,5.56,5.6,56760419.0,317218328.0,5.588724212906182,1.2775229357798166,1.286697247706422,1.275229357798165,1.2844036697247705,1.2818174800243534
3817,601398,20190719,2019-07-19 11:30:00.000,5.6,5.61,5.59,5.6,20104377.0,112636368.0,5.602579378609941,1.2844036697247705,1.286697247706422,1.2821100917431192,1.2844036697247705,1.284995270323381
3818,601398,20190719,2019-07-19 14:00:00.000,5.6,5.61,5.58,5.59,16919432.0,94659228.0,5.594704834062989,1.2844036697247705,1.286697247706422,1.279816513761468,1.2821100917431192,1.2831891821245385
3819,601398,20190719,2019-07-19 15:00:00.000,5.6,5.61,5.59,5.6,24658090.0,138127881.0,5.601726694971104,1.2844036697247705,1.286697247706422,1.2821100917431192,1.2844036697247705,1.2847997006814456
3820,601398,20190722,2019-07-22 09:30:00.000,5.59,5.59,5.59,5.59,746200.0,4171258.0,5.59,1.2821100917431192,1.2821100917431192,1.2821100917431192,1.2821100917431192,1.2821100917431192
3821,601398,20190722,2019-07-22 10:30:00.000,5.59,5.63,5.59,5.63,59743532.0,335386238.0,5.613766491073879,1.2821100917431192,1.2912844036697246,1.2821100917431192,1.2912844036697246,1.2875611218059353
3822,601398,20190722,2019-07-22 11:30:00.000,5.62,5.65,5.62,5.65,41813440.0,235701391.0,5.636976795020932,1.288990825688073,1.2958715596330277,1.288990825688073,1.2958715596330277,1.2928845860139748
3823,601398,20190722,2019-07-22 14:00:00.000,5.64,5.65,5.63,5.65,30534444.0,172360827.0,5.644799918413447,1.293577981651376,1.2958715596330277,1.2912844036697246,1.2958715596330277,1.2946788803700569
3824,601398,20190722,2019-07-22 15:00:00.000,5.65,5.65,5.63,5.64,27617205.0,155710254.0,5.638161211462202,1.2958715596330277,1.2958715596330277,1.2912844036697246,1.293577981651376,1.2931562411610555
3825,601398,20190723,2019-07-23 09:30:00.000,5.63,5.63,5.63,5.63,1028500.0,5790455.0,5.63,1.2912844036697246,1.2912844036697246,1.2912844036697246,1.2912844036697246,1.2912844036697246
3826,601398,20190723,2019-07-23 10:30:00.000,5.64,5.65,5.61,5.62,35448126.0,199491941.0,5.62771473448272,1.293577981651376,1.2958715596330277,1.286697247706422,1.288990825688073,1.2907602602024586
3827,601398,20190723,2019-07-23 11:30:00.000,5.61,5.64,5.61,5.64,23058663.0,129795507.0,5.628925970252482,1.286697247706422,1.293577981651376,1.286697247706422,1.293577981651376,1.29103806657167
3828,601398,20190723,2019-07-23 14:00:00.000,5.64,5.66,5.63,5.66,34857224.0,196823541.0,5.646563851441527,1.293577981651376,1.2981651376146788,1.2912844036697246,1.2981651376146788,1.2950834521654877
3829,601398,20190723,2019-07-23 15:00:00.000,5.66,5.66,5.65,5.66,26658663.0,150793007.0,5.656435470901148,1.2981651376146788,1.2981651376146788,1.2958715596330277,1.2981651376146788,1.2973475850690703
3830,601398,20190724,2019-07-24 09:30:00.000,5.66,5.66,5.66,5.66,439700.0,2488702.0,5.66,1.2981651376146788,1.2981651376146788,1.2981651376146788,1.2981651376146788,1.2981651376146788
3831,601398,20190724,2019-07-24 10:30:00.000,5.65,5.7,5.65,5.68,73329311.0,416634762.0,5.681694759139358,1.2958715596330277,1.3073394495412844,1.2958715596330277,1.3027522935779814,1.303140999802605
3832,601398,20190724,2019-07-24 11:30:00.000,5.68,5.7,5.68,5.69,33991114.0,193383569.0,5.689238928738847,1.3027522935779814,1.3073394495412844,1.3027522935779814,1.305045871559633,1.304871313930928
3833,601398,20190724,2019-07-24 14:00:00.000,5.69,5.7,5.67,5.69,31454750.0,178957528.0,5.68936418188032,1.305045871559633,1.3073394495412844,1.30045871559633,1.305045871559633,1.3049000417156695
3834,601398,20190724,2019-07-24 15:00:00.000,5.69,5.69,5.67,5.69,30961329.0,175850756.0,5.679690170922573,1.305045871559633,1.305045871559633,1.30045871559633,1.305045871559633,1.3026812318629752
3835,601398,20190725,2019-07-25 09:30:00.000,5.69,5.69,5.69,5.69,407000.0,2315830.0,5.69,1.305045871559633,1.305045871559633,1.305045871559633,1.305045871559633,1.305045871559633
3836,601398,20190725,2019-07-25 10:30:00.000,5.67,5.69,5.66,5.67,40331643.0,228722404.0,5.671041073134562,1.30045871559633,1.305045871559633,1.2981651376146788,1.30045871559633,1.300697493838202
3837,601398,20190725,2019-07-25 11:30:00.000,5.67,5.68,5.67,5.67,24784104.0,140636704.0,5.6744719922092,1.30045871559633,1.3027522935779814,1.30045871559633,1.30045871559633,1.301484401882844
3838,601398,20190725,2019-07-25 14:00:00.000,5.68,5.68,5.66,5.67,17535578.0,99407556.0,5.668906722093793,1.3027522935779814,1.3027522935779814,1.2981651376146788,1.30045871559633,1.3002079637829795
3839,601398,20190725,2019-07-25 15:00:00.000,5.68,5.69,5.67,5.69,33366379.0,189600038.0,5.6823678110231866,1.3027522935779814,1.305045871559633,1.30045871559633,1.305045871559633,1.3032953695007303
3840,601398,20190726,2019-07-26 09:30:00.000,5.67,5.67,5.67,5.67,817700.0,4636359.0,5.67,1.30045871559633,1.30045871559633,1.30045871559633,1.30045871559633,1.30045871559633
3841,601398,20190726,2019-07-26 10:30:00.000,5.67,5.69,5.66,5.68,31724049.0,180092917.0,5.6768578626265525,1.30045871559633,1.305045871559633,1.2981651376146788,1.3027522935779814,1.3020316198684752
3842,601398,20190726,2019-07-26 11:30:00.000,5.67,5.69,5.67,5.69,19112858.0,108541947.0,5.679001382210865,1.30045871559633,1.305045871559633,1.30045871559633,1.305045871559633,1.302523252800657
3843,601398,20190726,2019-07-26 14:00:00.000,5.68,5.7,5.67,5.68,27575698.0,156800455.0,5.686182630807751,1.3027522935779814,1.3073394495412844,1.30045871559633,1.3027522935779814,1.304170328166915
3844,601398,20190726,2019-07-26 15:00:00.000,5.68,5.7,5.68,5.69,33844765.0,192610150.0,5.690987956335344,1.3027522935779814,1.3073394495412844,1.3027522935779814,1.305045871559633,1.305272467049391
3845,601398,20190729,2019-07-29 09:30:00.000,5.69,5.69,5.69,5.69,1284800.0,7310512.0,5.69,1.305045871559633,1.305045871559633,1.305045871559633,1.305045871559633,1.305045871559633
3846,601398,20190729,2019-07-29 10:30:00.000,5.68,5.69,5.64,5.66,57126245.0,323421226.0,5.6615173288564655,1.3027522935779814,1.305045871559633,1.293577981651376,1.2981651376146788,1.29851314882029
3847,601398,20190729,2019-07-29 11:30:00.000,5.65,5.67,5.64,5.65,24746589.0,139850553.0,5.6513062466912105,1.2958715596330277,1.30045871559633,1.293577981651376,1.2958715596330277,1.2961711574979842
3848,601398,20190729,2019-07-29 14:00:00.000,5.66,5.66,5.64,5.65,36683505.0,207156606.0,5.647132301016492,1.2981651376146788,1.2981651376146788,1.293577981651376,1.2958715596330277,1.2952138305083698
