,date,open,high,low,close,adjcp,volume,tic,day
65417,2020-11-27,116.56999969482422,117.48999786376953,116.22000122070312,116.58999633789062,115.39813232421875,46691300,AAPL,4
65447,2020-11-30,116.97000122070312,120.97000122070312,116.80999755859375,119.05000305175781,117.83299255371094,169410200,AAPL,0
65477,2020-12-01,121.01000213623047,123.47000122070312,120.01000213623047,122.72000122070312,121.46546173095703,127728200,AAPL,1
65507,2020-12-02,122.0199966430664,123.37000274658203,120.88999938964844,123.08000183105469,121.8218002319336,89004200,AAPL,2
65537,2020-12-03,123.5199966430664,123.77999877929688,122.20999908447266,122.94000244140625,121.68321990966797,78967600,AAPL,3
65567,2020-12-04,122.5999984741211,122.86000061035156,121.5199966430664,122.25,121.00027465820312,78260400,AAPL,4
65597,2020-12-07,122.30999755859375,124.56999969482422,122.25,123.75,122.48494720458984,86712000,AAPL,0
65627,2020-12-08,124.37000274658203,124.9800033569336,123.08999633789062,124.37999725341797,123.1084976196289,82225500,AAPL,1
65657,2020-12-09,124.52999877929688,125.94999694824219,121.0,121.77999877929688,120.53507995605469,115089200,AAPL,2
65687,2020-12-10,120.5,123.87000274658203,120.1500015258789,123.23999786376953,121.98014068603516,81312200,AAPL,3
65717,2020-12-11,122.43000030517578,122.76000213623047,120.55000305175781,122.41000366210938,121.15863800048828,86939800,AAPL,4
65747,2020-12-14,122.5999984741211,123.3499984741211,121.54000091552734,121.77999877929688,120.53507995605469,79184500,AAPL,0
65777,2020-12-15,124.33999633789062,127.9000015258789,124.12999725341797,127.87999725341797,126.57270812988281,157243700,AAPL,1
65807,2020-12-16,127.41000366210938,128.3699951171875,126.55999755859375,127.80999755859375,126.50343322753906,98208600,AAPL,2
65837,2020-12-17,128.89999389648438,129.5800018310547,128.0399932861328,128.6999969482422,127.38433074951172,94359800,AAPL,3
65867,2020-12-18,128.9600067138672,129.10000610351562,126.12000274658203,126.66000366210938,125.36518859863281,192541500,AAPL,4
65897,2020-12-21,125.0199966430664,128.30999755859375,123.44999694824219,128.22999572753906,126.91912841796875,121251600,AAPL,0
65927,2020-12-22,131.61000061035156,134.41000366210938,129.64999389648438,131.8800048828125,130.53179931640625,168904800,AAPL,1
65957,2020-12-23,132.16000366210938,132.42999267578125,130.77999877929688,130.9600067138672,129.62123107910156,88223700,AAPL,2
65987,2020-12-24,131.32000732421875,133.4600067138672,131.10000610351562,131.97000122070312,130.62091064453125,54930100,AAPL,3
66017,2020-12-28,133.99000549316406,137.33999633789062,133.50999450683594,136.69000244140625,135.29266357421875,124486200,AAPL,0
66047,2020-12-29,138.0500030517578,138.7899932861328,134.33999633789062,134.8699951171875,133.49124145507812,121047300,AAPL,1
66077,2020-12-30,135.5800018310547,135.99000549316406,133.39999389648438,133.72000122070312,132.35301208496094,96452100,AAPL,2
66107,2020-12-31,134.0800018310547,134.74000549316406,131.72000122070312,132.69000244140625,131.33352661132812,99116600,AAPL,3
66137,2021-01-04,133.52000427246094,133.61000061035156,126.76000213623047,129.41000366210938,128.08706665039062,143301900,AAPL,0
66167,2021-01-05,128.88999938964844,131.74000549316406,128.42999267578125,131.00999450683594,129.6707000732422,97664900,AAPL,1
66197,2021-01-06,127.72000122070312,131.0500030517578,126.37999725341797,126.5999984741211,125.3057861328125,155088000,AAPL,2
66227,2021-01-07,128.36000061035156,131.6300048828125,127.86000061035156,130.9199981689453,129.5816192626953,109578200,AAPL,3
66257,2021-01-08,132.42999267578125,132.6300048828125,130.22999572753906,132.0500030517578,130.7000732421875,105158200,AAPL,4
66287,2021-01-11,129.19000244140625,130.1699981689453,128.5,128.97999572753906,127.66146850585938,100384500,AAPL,0
66317,2021-01-12,128.5,129.69000244140625,126.86000061035156,128.8000030517578,127.48330688476562,91951100,AAPL,1
66347,2021-01-13,128.75999450683594,131.4499969482422,128.49000549316406,130.88999938964844,129.55194091796875,88636800,AAPL,2
66377,2021-01-14,130.8000030517578,131.0,128.75999450683594,128.91000366210938,127.59219360351562,90221800,AAPL,3
66407,2021-01-15,128.77999877929688,130.22000122070312,127.0,127.13999938964844,125.84028625488281,111598500,AAPL,4
66437,2021-01-19,127.77999877929688,128.7100067138672,126.94000244140625,127.83000183105469,126.52322387695312,90757300,AAPL,1
66467,2021-01-20,128.66000366210938,132.49000549316406,128.5500030517578,132.02999877929688,130.68028259277344,104319500,AAPL,2
66497,2021-01-21,133.8000030517578,139.6699981689453,133.58999633789062,136.8699951171875,135.4707794189453,120150900,AAPL,3
66527,2021-01-22,136.27999877929688,139.85000610351562,135.02000427246094,139.07000732421875,137.6483154296875,114459400,AAPL,4
66557,2021-01-25,143.07000732421875,145.08999633789062,136.5399932861328,142.9199981689453,141.45895385742188,157611700,AAPL,0
66587,2021-01-26,143.60000610351562,144.3000030517578,141.3699951171875,143.16000366210938,141.6964874267578,98390600,AAPL,1
66617,2021-01-27,143.42999267578125,144.3000030517578,140.41000366210938,142.05999755859375,140.6077423095703,140843800,AAPL,2
66647,2021-01-28,139.52000427246094,141.99000549316406,136.6999969482422,137.08999633789062,135.6885528564453,142621100,AAPL,3
66677,2021-01-29,135.8300018310547,136.74000549316406,130.2100067138672,131.9600067138672,130.61102294921875,177523800,AAPL,4
66707,2021-02-01,133.75,135.3800048828125,130.92999267578125,134.13999938964844,132.76870727539062,106239800,AAPL,0
66737,2021-02-02,135.72999572753906,136.30999755859375,134.61000061035156,134.99000549316406,133.6100311279297,83305400,AAPL,1
66767,2021-02-03,135.75999450683594,135.77000427246094,133.61000061035156,133.94000244140625,132.5707550048828,89880900,AAPL,2
66797,2021-02-04,136.3000030517578,137.39999389648438,134.58999633789062,137.38999938964844,135.98550415039062,84183100,AAPL,3
66827,2021-02-05,137.35000610351562,137.4199981689453,135.86000061035156,136.75999450683594,135.56417846679688,75693800,AAPL,4
66857,2021-02-08,136.02999877929688,136.9600067138672,134.9199981689453,136.91000366210938,135.71292114257812,71297200,AAPL,0
66887,2021-02-09,136.6199951171875,137.8800048828125,135.85000610351562,136.00999450683594,134.82077026367188,76774200,AAPL,1
66917,2021-02-10,136.47999572753906,136.99000549316406,134.39999389648438,135.38999938964844,134.2061767578125,73046600,AAPL,2
66947,2021-02-11,135.89999389648438,136.38999938964844,133.77000427246094,135.1300048828125,133.94845581054688,64280000,AAPL,3
66977,2021-02-12,134.35000610351562,135.52999877929688,133.69000244140625,135.3699951171875,134.1863555908203,60145100,AAPL,4
67007,2021-02-16,135.49000549316406,136.00999450683594,132.7899932861328,133.19000244140625,132.02542114257812,80576300,AAPL,1
67037,2021-02-17,131.25,132.22000122070312,129.47000122070312,130.83999633789062,129.6959686279297,97918500,AAPL,2
67067,2021-02-18,129.1999969482422,130.0,127.41000366210938,129.7100067138672,128.5758514404297,96856700,AAPL,3
67097,2021-02-19,130.24000549316406,130.7100067138672,128.8000030517578,129.8699951171875,128.7344512939453,87668800,AAPL,4
67127,2021-02-22,128.00999450683594,129.72000122070312,125.5999984741211,126.0,124.89830017089844,103916400,AAPL,0
67157,2021-02-23,123.76000213623047,126.70999908447266,118.38999938964844,125.86000061035156,124.75951385498047,158273000,AAPL,1
67187,2021-02-24,124.94000244140625,125.55999755859375,122.2300033569336,125.3499984741211,124.25397491455078,111039900,AAPL,2
67217,2021-02-25,124.68000030517578,126.45999908447266,120.54000091552734,120.98999786376953,119.93208312988281,148199500,AAPL,3
67247,2021-02-26,122.58999633789062,124.8499984741211,121.19999694824219,121.26000213623047,120.1997299194336,164560400,AAPL,4
67277,2021-03-01,123.75,127.93000030517578,122.79000091552734,127.79000091552734,126.67263793945312,116307900,AAPL,0
67307,2021-03-02,128.41000366210938,128.72000122070312,125.01000213623047,125.12000274658203,124.02598571777344,102260900,AAPL,1
67337,2021-03-03,124.80999755859375,125.70999908447266,121.83999633789062,122.05999755859375,120.99273681640625,112966300,AAPL,2
67367,2021-03-04,121.75,123.5999984741211,118.62000274658203,120.12999725341797,119.0796127319336,178155000,AAPL,3
67397,2021-03-05,120.9800033569336,121.94000244140625,117.56999969482422,121.41999816894531,120.35832977294922,153766600,AAPL,4
67427,2021-03-08,120.93000030517578,121.0,116.20999908447266,116.36000061035156,115.34258270263672,154376600,AAPL,0
67457,2021-03-09,119.02999877929688,122.05999755859375,118.79000091552734,121.08999633789062,120.03121185302734,129525800,AAPL,1
67487,2021-03-10,121.69000244140625,122.16999816894531,119.44999694824219,119.9800033569336,118.93093872070312,111943300,AAPL,2
67517,2021-03-11,122.54000091552734,123.20999908447266,121.26000213623047,121.95999908447266,120.89360809326172,103026500,AAPL,3
67547,2021-03-12,120.4000015258789,121.16999816894531,119.16000366210938,121.02999877929688,119.97174072265625,88105100,AAPL,4
67577,2021-03-15,121.41000366210938,124.0,120.41999816894531,123.98999786376953,122.90586853027344,92403800,AAPL,0
67607,2021-03-16,125.69999694824219,127.22000122070312,124.72000122070312,125.56999969482422,124.4720458984375,115227900,AAPL,1
67637,2021-03-17,124.05000305175781,125.86000061035156,122.33999633789062,124.76000213623047,123.66912841796875,111932600,AAPL,2
67667,2021-03-18,122.87999725341797,123.18000030517578,120.31999969482422,120.52999877929688,119.47611236572266,121229700,AAPL,3
67697,2021-03-19,119.9000015258789,121.43000030517578,119.68000030517578,119.98999786376953,118.94084167480469,185549500,AAPL,4
67727,2021-03-22,120.33000183105469,123.87000274658203,120.26000213623047,123.38999938964844,122.31111907958984,111912300,AAPL,0
67757,2021-03-23,123.33000183105469,124.23999786376953,122.13999938964844,122.54000091552734,121.46854400634766,95467100,AAPL,1
67787,2021-03-24,122.81999969482422,122.9000015258789,120.06999969482422,120.08999633789062,119.03995513916016,88530500,AAPL,2
67817,2021-03-25,119.54000091552734,121.66000366210938,119.0,120.58999633789062,119.53559875488281,98844700,AAPL,3
67847,2021-03-26,120.3499984741211,121.4800033569336,118.91999816894531,121.20999908447266,120.15016174316406,94071200,AAPL,4
67877,2021-03-29,121.6500015258789,122.58000183105469,120.7300033569336,121.38999938964844,120.32859802246094,80819200,AAPL,0
67907,2021-03-30,120.11000061035156,120.4000015258789,118.86000061035156,119.9000015258789,118.85162353515625,85671900,AAPL,1
67937,2021-03-31,121.6500015258789,123.5199966430664,121.1500015258789,122.1500015258789,121.08195495605469,118323800,AAPL,2
67967,2021-04-01,123.66000366210938,124.18000030517578,122.48999786376953,123.0,121.92451477050781,75089100,AAPL,3
67997,2021-04-05,123.87000274658203,126.16000366210938,123.06999969482422,125.9000015258789,124.79916381835938,88651200,AAPL,0
68027,2021-04-06,126.5,127.12999725341797,125.6500015258789,126.20999908447266,125.1064682006836,80171300,AAPL,1
68057,2021-04-07,125.83000183105469,127.91999816894531,125.13999938964844,127.9000015258789,126.78167724609375,83466700,AAPL,2
68087,2021-04-08,128.9499969482422,130.38999938964844,128.52000427246094,130.36000061035156,129.2201690673828,88844600,AAPL,3
68117,2021-04-09,129.8000030517578,133.0399932861328,129.47000122070312,133.0,131.8370819091797,106686700,AAPL,4
68147,2021-04-12,132.52000427246094,132.85000610351562,130.6300048828125,131.24000549316406,130.0924835205078,91420000,AAPL,0
68177,2021-04-13,132.44000244140625,134.66000366210938,131.92999267578125,134.42999267578125,133.2545623779297,91266500,AAPL,1
68207,2021-04-14,134.94000244140625,135.0,131.66000366210938,132.02999877929688,130.8755645751953,87222800,AAPL,2
68237,2021-04-15,133.82000732421875,135.0,133.63999938964844,134.5,133.32398986816406,89347100,AAPL,3
68267,2021-04-16,134.3000030517578,134.6699981689453,133.27999877929688,134.16000366210938,132.98692321777344,84922400,AAPL,4
68297,2021-04-19,133.50999450683594,135.47000122070312,133.33999633789062,134.83999633789062,133.66099548339844,94264200,AAPL,0
68327,2021-04-20,135.02000427246094,135.52999877929688,131.80999755859375,133.11000061035156,131.9461212158203,94812300,AAPL,1
68357,2021-04-21,132.36000061035156,133.75,131.3000030517578,133.5,132.33270263671875,68847100,AAPL,2
68387,2021-04-22,133.0399932861328,134.14999389648438,131.41000366210938,131.94000244140625,130.78634643554688,84566500,AAPL,3
68417,2021-04-23,132.16000366210938,135.1199951171875,132.16000366210938,134.32000732421875,133.14556884765625,78657500,AAPL,4
68447,2021-04-26,134.8300018310547,135.05999755859375,133.55999755859375,134.72000122070312,133.5420684814453,66905100,AAPL,0
68477,2021-04-27,135.00999450683594,135.41000366210938,134.11000061035156,134.38999938964844,133.21493530273438,66015800,AAPL,1
68507,2021-04-28,134.30999755859375,135.02000427246094,133.0800018310547,133.5800018310547,132.41201782226562,107760100,AAPL,2
68537,2021-04-29,136.47000122070312,137.07000732421875,132.4499969482422,133.47999572753906,132.31288146972656,151101000,AAPL,3
68567,2021-04-30,131.77999877929688,133.55999755859375,131.07000732421875,131.4600067138672,130.310546875,109839500,AAPL,4
68597,2021-05-03,132.0399932861328,134.07000732421875,131.8300018310547,132.5399932861328,131.381103515625,75135100,AAPL,0
68627,2021-05-04,131.19000244140625,131.49000549316406,126.69999694824219,127.8499984741211,126.73211669921875,137564700,AAPL,1
68657,2021-05-05,129.1999969482422,130.4499969482422,127.97000122070312,128.10000610351562,126.97993469238281,84000900,AAPL,2
68687,2021-05-06,127.88999938964844,129.75,127.12999725341797,129.74000549316406,128.60560607910156,78128300,AAPL,3
68717,2021-05-07,130.85000610351562,131.25999450683594,129.47999572753906,130.2100067138672,129.2907257080078,78973300,AAPL,4
68747,2021-05-10,129.41000366210938,129.5399932861328,126.80999755859375,126.8499984741211,125.95442962646484,88071200,AAPL,0
68777,2021-05-11,123.5,126.2699966430664,122.7699966430664,125.91000366210938,125.02108001708984,126142800,AAPL,1
68807,2021-05-12,123.4000015258789,124.63999938964844,122.25,122.7699966430664,121.90323638916016,112172300,AAPL,2
68837,2021-05-13,124.58000183105469,126.1500015258789,124.26000213623047,124.97000122070312,124.08770751953125,105861300,AAPL,3
68867,2021-05-14,126.25,127.88999938964844,125.8499984741211,127.44999694824219,126.55020141601562,81918000,AAPL,4
68897,2021-05-17,126.81999969482422,126.93000030517578,125.16999816894531,126.2699966430664,125.37853240966797,74244600,AAPL,0
68927,2021-05-18,126.55999755859375,126.98999786376953,124.77999877929688,124.8499984741211,123.96855163574219,63342900,AAPL,1
68957,2021-05-19,123.16000366210938,124.91999816894531,122.86000061035156,124.69000244140625,123.80970001220703,92612000,AAPL,2
68987,2021-05-20,125.2300033569336,127.72000122070312,125.0999984741211,127.30999755859375,126.41118621826172,76857100,AAPL,3
69017,2021-05-21,127.81999969482422,128.0,125.20999908447266,125.43000030517578,124.54446411132812,79295400,AAPL,4
69047,2021-05-24,126.01000213623047,127.94000244140625,125.94000244140625,127.0999984741211,126.20266723632812,63092900,AAPL,0
69077,2021-05-25,127.81999969482422,128.32000732421875,126.31999969482422,126.9000015258789,126.00408935546875,72009500,AAPL,1
69107,2021-05-26,126.95999908447266,127.38999938964844,126.41999816894531,126.8499984741211,125.95442962646484,56575900,AAPL,2
69137,2021-05-27,126.44000244140625,127.63999938964844,125.08000183105469,125.27999877929688,124.39552307128906,94625600,AAPL,3
69167,2021-05-28,125.56999969482422,125.80000305175781,124.55000305175781,124.61000061035156,123.7302474975586,71311100,AAPL,4
69197,2021-06-01,125.08000183105469,125.3499984741211,123.94000244140625,124.27999877929688,123.40258026123047,67637100,AAPL,1
69227,2021-06-02,124.27999877929688,125.23999786376953,124.05000305175781,125.05999755859375,124.17707061767578,59278900,AAPL,2
69257,2021-06-03,124.68000030517578,124.8499984741211,123.12999725341797,123.54000091552734,122.66780853271484,76229200,AAPL,3
69287,2021-06-04,124.06999969482422,126.16000366210938,123.8499984741211,125.88999938964844,125.001220703125,75169300,AAPL,4
69317,2021-06-07,126.16999816894531,126.31999969482422,124.83000183105469,125.9000015258789,125.01114654541016,71057600,AAPL,0
69347,2021-06-08,126.5999984741211,128.4600067138672,126.20999908447266,126.73999786376953,125.84520721435547,74403800,AAPL,1
69377,2021-06-09,127.20999908447266,127.75,126.5199966430664,127.12999725341797,126.23245239257812,56877900,AAPL,2
69407,2021-06-10,127.0199966430664,128.19000244140625,125.94000244140625,126.11000061035156,125.21966552734375,71186400,AAPL,3
69437,2021-06-11,126.52999877929688,127.44000244140625,126.0999984741211,127.3499984741211,126.4509048461914,53522400,AAPL,4
69467,2021-06-14,127.81999969482422,130.5399932861328,127.06999969482422,130.47999572753906,129.5587921142578,96906500,AAPL,0
